2cell_Sphase,2S1_1,dazl,91.517984375,10.18963125,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,dazl,5.66090625,38.682859375,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,5.66090625,17.73750625,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,3.7739374999999997,6.981784374999999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,10.378328125,0.0,3.39654098360656,1.509575
2cell_Sphase,2S1_1,dazl,22.832321874999998,15.850537499999998,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,76.2335375,10.18963125,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,75.47874999999999,27.361046875,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,21.13405,49.815974999999995,3.39654098360656,1.320878125
2cell_Sphase,2S1_1,dazl,81.51705,26.4175625,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,86.42316874999999,9.246146874999999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,92.650165625,12.265296874999999,3.39654098360656,2.075665625
2cell_Sphase,2S1_1,dazl,35.4750125,12.0766,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,dazl,50.759459375,13.586174999999999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,2.4530593749999996,12.642690624999998,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,dazl,45.475946875,20.75665625,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,8.113965624999999,19.435778125,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,dazl,79.2526875,5.472209374999999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,82.64923125,93.59365,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,55.28818437499999,24.341896875,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,60.76039375,7.5478749999999994,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,12.831387499999998,46.796825,3.39654098360656,1.320878125
2cell_Sphase,2S1_1,dazl,3.2078468749999995,20.190565624999998,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,dazl,4.717421874999999,44.15506875,3.39654098360656,2.075665625
2cell_Sphase,2S1_1,dazl,17.3601125,14.152265624999998,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,89.8197125,13.397478125,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,0.0,6.604390625,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,52.269034375,0.566090625,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,1.509575,15.850537499999998,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,70.383934375,20.567959374999997,3.39654098360656,1.8869687499999999
2cell_Sphase,2S1_1,dazl,40.947221875,4.528725,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,6.0383,41.5133125,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,59.062121874999995,6.604390625,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,61.703878124999996,0.566090625,3.39654098360656,2.075665625
2cell_Sphase,2S1_1,dazl,19.247081249999997,33.776740624999995,3.39654098360656,2.075665625
2cell_Sphase,2S1_1,dazl,13.020084375,18.869687499999998,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,53.778609374999995,4.340028125,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,dazl,13.774871874999999,0.0,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,83.40401874999999,12.265296874999999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,25.474078125,17.171415624999998,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,24.719290625,14.152265624999998,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,22.454928125,18.303596875,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,22.832321874999998,15.850537499999998,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,22.832321874999998,13.20878125,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,7.5478749999999994,6.7930874999999995,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,94.537134375,96.42410312499999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,90.385803125,90.95189375,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,82.460534375,96.42410312499999,3.39654098360656,2.075665625
2cell_Sphase,2S1_1,vasa,34.908921875,18.869687499999998,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,vasa,96.42410312499999,10.567025,3.39654098360656,1.320878125
2cell_Sphase,2S1_1,vasa,23.964503124999997,51.32554999999999,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,vasa,26.228865624999997,20.3792625,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,81.13965624999999,94.34843749999999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,20.190565624999998,96.42410312499999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,92.650165625,91.895378125,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,23.3984125,45.664643749999996,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,93.40495312499999,7.359178125,3.39654098360656,0.9434843749999999
2cell_Sphase,2S1_1,vasa,49.815974999999995,15.850537499999998,3.39654098360656,1.509575
2cell_Sphase,2S1_1,vasa,14.3409625,38.682859375,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,4.15133125,34.531528124999994,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,10.18963125,3.585240625,3.39654098360656,1.13218125
2cell_Sphase,2S1_1,vasa,95.103225,94.34843749999999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,5.094815625,4.528725,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,1.320878125,53.023821874999996,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,64.723028125,33.399346875,3.39654098360656,1.13218125
2cell_Sphase,2S1_1,vasa,95.669315625,50.382065624999996,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,vasa,26.983653124999996,96.42410312499999,3.39654098360656,0.7547875
2cell_Sphase,2S1_1,dazl,92.83886249999999,92.084075,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,7.17048125,6.415693749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,10.378328125,15.473143749999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,19.624474999999997,17.3601125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,74.91265937499999,2.830453125,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,7.736571874999999,4.340028125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,83.026625,21.700140625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,90.385803125,90.76319687499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,63.96824062499999,7.925268749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,63.96824062499999,18.303596875,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,28.304531249999997,7.359178125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,6.604390625,22.454928125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,7.5478749999999994,2.075665625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,10.000934375,3.01915,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,10.000934375,36.041103125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,10.000934375,46.60812812499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,10.944418749999999,24.530593749999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,75.667446875,7.359178125,3.20784426229508,1.13218125
2cell_Sphase,2S1_1,dazl,87.17795625,94.34843749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,26.228865624999997,20.190565624999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,1.6982718749999999,36.795890625,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,dazl,23.3984125,6.981784374999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,23.209715624999998,1.6982718749999999,3.20784426229508,1.13218125
2cell_Sphase,2S1_1,dazl,23.209715624999998,31.889771874999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,20.567959374999997,94.159740625,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,20.567959374999997,30.757590625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,85.85707812499999,16.605325,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,19.813171875,11.887903125,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,dazl,16.039234375,4.15133125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,86.98925937499999,91.895378125,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,dazl,86.98925937499999,96.42410312499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,25.285381249999997,3.585240625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,25.285381249999997,93.40495312499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,25.285381249999997,0.0,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,5.849603125,3.3965437499999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,5.849603125,24.907987499999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,21.888837499999998,50.004671875,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,dazl,4.528725,35.286315625,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,29.81410625,12.453993749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,32.644559375,3.2078468749999995,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,4.340028125,5.2835125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,95.48061874999999,10.755721874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,73.2143875,1.320878125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,35.286315625,2.4530593749999996,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,4.906118749999999,9.246146874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,4.906118749999999,40.569828124999994,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,81.32835312499999,14.907053125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,3.7739374999999997,38.87155625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,76.2335375,10.18963125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,2.4530593749999996,43.777674999999995,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,2.4530593749999996,12.265296874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,18.680990625,94.91452812499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,65.6665125,19.247081249999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,11.887903125,3.2078468749999995,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,11.887903125,5.66090625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,0.9434843749999999,39.248949999999994,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,14.71835625,16.98271875,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,62.836059375,10.755721874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,27.927137499999997,12.0766,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,33.9654375,5.472209374999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,88.68753124999999,95.669315625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,80.573565625,16.227931249999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,1.13218125,34.908921875,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,63.779543749999995,4.15133125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,86.04577499999999,8.868753125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,86.04577499999999,23.964503124999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,96.42410312499999,8.68005625,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,96.42410312499999,56.042971875,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,96.42410312499999,0.0,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,16.794021875,0.0,3.20784426229508,1.509575
2cell_Sphase,2S1_1,dazl,81.89444375,12.265296874999999,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,9.434843749999999,4.906118749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,61.32648437499999,3.7739374999999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,34.154134375,7.925268749999999,3.20784426229508,1.8869687499999999
2cell_Sphase,2S1_1,dazl,12.0766,16.794021875,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,12.0766,91.895378125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,78.68659687499999,1.6982718749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,50.570762499999994,1.8869687499999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,23.587109374999997,94.34843749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,79.818778125,93.027559375,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,34.720225,11.69920625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,23.77580625,14.3409625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,26.606259374999997,10.755721874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,56.420365624999995,5.472209374999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,56.420365624999995,8.113965624999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,40.758525,4.340028125,3.20784426229508,1.13218125
2cell_Sphase,2S1_1,dazl,33.021953124999996,16.98271875,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,5.2835125,44.343765624999996,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,14.3409625,26.79495625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,7.925268749999999,15.284446874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,7.925268749999999,93.40495312499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,7.925268749999999,47.92900624999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,17.548809374999998,6.604390625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,1.8869687499999999,17.3601125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,88.12144062499999,10.944418749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,26.04016875,13.963568749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,17.171415624999998,14.152265624999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,76.61093125,96.42410312499999,3.20784426229508,1.6982718749999999
2cell_Sphase,2S1_1,dazl,6.415693749999999,47.174218749999994,3.20784426229508,1.13218125
2cell_Sphase,2S1_1,dazl,14.529659375,94.34843749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,61.51518125,21.700140625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,87.93274375,3.7739374999999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,59.6282125,21.700140625,3.20784426229508,1.8869687499999999
2cell_Sphase,2S1_1,dazl,22.454928125,17.926203124999997,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,21.700140625,54.156003125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,80.76226249999999,5.472209374999999,3.20784426229508,1.6982718749999999
2cell_Sphase,2S1_1,dazl,3.585240625,11.510509375,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,39.248949999999994,2.64175625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,91.14059062499999,10.755721874999999,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,dazl,85.47968437499999,7.17048125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,39.437646875,8.491359375,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,2.830453125,24.1532,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,89.44231875,22.832321874999998,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,19.435778125,33.021953124999996,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,27.738440625,14.152265624999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,66.79869375,4.717421874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,13.397478125,12.642690624999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,77.177021875,9.246146874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,83.215321875,26.228865624999997,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,64.53433125,14.907053125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,24.341896875,96.42410312499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,61.892574999999994,5.849603125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,63.213453124999994,84.91359374999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,92.650165625,12.642690624999998,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,18.303596875,40.569828124999994,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,dazl,70.76132812499999,9.05745,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,49.627278125,14.71835625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,0.0,51.702943749999996,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,6.0383,38.682859375,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,66.98739062499999,15.850537499999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,12.453993749999999,89.8197125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,83.78141249999999,4.717421874999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,9.812237499999998,94.159740625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,68.496965625,14.3409625,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,16.605325,47.740309374999995,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,dazl,16.605325,24.907987499999997,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,dazl,12.831387499999998,19.058384375,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,10.567025,39.437646875,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,7.359178125,6.7930874999999995,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,24.907987499999997,16.227931249999997,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,vasa,22.832321874999998,15.850537499999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,22.266231249999997,18.303596875,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,94.72583125,96.42410312499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,90.385803125,90.95189375,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,82.460534375,96.42410312499999,3.20784426229508,2.075665625
2cell_Sphase,2S1_1,vasa,96.42410312499999,10.567025,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,vasa,34.908921875,18.869687499999998,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,vasa,23.964503124999997,51.514246875,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,vasa,23.964503124999997,96.42410312499999,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,vasa,92.650165625,91.895378125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,93.40495312499999,7.359178125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,81.13965624999999,94.159740625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,20.3792625,96.42410312499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,49.815974999999995,15.850537499999998,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,vasa,23.3984125,45.664643749999996,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,10.18963125,3.585240625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,14.152265624999998,38.494162499999995,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,26.4175625,20.567959374999997,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,vasa,4.15133125,34.531528124999994,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,4.15133125,43.40028125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,9.623540624999999,5.849603125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,31.889771874999997,9.623540624999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,26.983653124999996,96.42410312499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,1.320878125,53.212518749999994,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,95.103225,94.34843749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,0.0,5.2835125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,70.57263125,10.944418749999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,5.094815625,4.528725,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,79.2526875,92.27277187499999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,64.91172499999999,33.21065,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,vasa,3.2078468749999995,40.381131249999996,3.20784426229508,1.320878125
2cell_Sphase,2S1_1,vasa,81.32835312499999,17.3601125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,71.516115625,11.69920625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,12.642690624999998,91.14059062499999,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,vasa,2.4530593749999996,8.3026625,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,69.62914687499999,13.586174999999999,3.20784426229508,1.6982718749999999
2cell_Sphase,2S1_1,vasa,11.3218125,8.3026625,3.20784426229508,0.9434843749999999
2cell_Sphase,2S1_1,vasa,14.907053125,27.172349999999998,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,25.851471874999998,93.97104374999999,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,vasa,24.719290625,49.627278125,3.20784426229508,0.7547875
2cell_Sphase,2S1_1,dazl,6.981784374999999,6.415693749999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,74.91265937499999,2.830453125,3.01914754098361,0.9434843749999999
2cell_Sphase,2S1_1,dazl,92.83886249999999,91.895378125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,10.378328125,15.473143749999998,3.01914754098361,0.9434843749999999
2cell_Sphase,2S1_1,dazl,61.32648437499999,1.509575,3.01914754098361,0.9434843749999999
2cell_Sphase,2S1_1,dazl,10.944418749999999,24.530593749999998,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,10.944418749999999,44.343765624999996,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,25.474078125,2.4530593749999996,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,25.474078125,7.5478749999999994,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,85.85707812499999,16.605325,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,64.1569375,7.925268749999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,10.755721874999999,3.01915,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,76.04484062499999,7.925268749999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,81.89444375,13.397478125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,62.836059375,10.755721874999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,81.32835312499999,14.71835625,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,81.32835312499999,3.9626343749999995,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,77.55441562499999,96.42410312499999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,26.4175625,20.00186875,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,86.98925937499999,91.895378125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,1.8869687499999999,23.02101875,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,6.415693749999999,22.266231249999997,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,27.549743749999998,12.0766,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,27.549743749999998,5.849603125,3.01914754098361,1.8869687499999999
2cell_Sphase,2S1_1,dazl,27.549743749999998,14.3409625,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,33.9654375,9.812237499999998,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,20.3792625,94.159740625,3.01914754098361,1.320878125
2cell_Sphase,2S1_1,dazl,17.171415624999998,3.7739374999999997,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,24.341896875,13.586174999999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,84.34750312499999,1.320878125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,84.34750312499999,10.18963125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,31.512378124999998,3.3965437499999998,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,81.51705,12.265296874999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,69.44045,20.3792625,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,24.530593749999998,0.0,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,24.530593749999998,93.97104374999999,3.01914754098361,1.6982718749999999
2cell_Sphase,2S1_1,dazl,17.3601125,6.415693749999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,76.2335375,10.378328125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,7.17048125,12.642690624999998,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,7.17048125,16.416628125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,88.49883437499999,16.039234375,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,88.49883437499999,0.0,3.01914754098361,1.13218125
2cell_Sphase,2S1_1,dazl,5.094815625,9.05745,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,5.094815625,35.4750125,3.01914754098361,0.9434843749999999
2cell_Sphase,2S1_1,dazl,26.228865624999997,94.34843749999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,95.103225,10.755721874999999,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,14.529659375,94.72583125,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,25.096684375,15.850537499999998,3.01914754098361,0.7547875
2cell_Sphase,2S1_1,dazl,24.1532,51.891640624999994,3.01914754098361,0.7547875
