4cell_Sphase_Furrow1,4S1_2,dazl,40.68305390625,18.404238671875,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,37.223610546875,21.171793359375002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.494918750000004,12.038862890625001,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.494918750000004,16.605328125,3.044305,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,37.777121484375,19.649638281250002,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,40.821431640625,16.605328125,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,58.672159375,7.887530859375,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,58.672159375,1.6605328125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.544676171875004,21.033415625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,42.06683125,17.71235,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,42.06683125,21.86368203125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.865741796875,53.6905609375,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,35.839833203125,21.31017109375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.238624609375,4.4280875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.609447656250005,1.93728828125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,12.869129296875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,33.349033984375,22.555570703125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.502425781250004,1.107021875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.502425781250004,0.0,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,45.249519140625004,54.244071875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,58.1186484375,2.21404375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.578091796875,1.38377734375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.43426679687501,25.876636328125002,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,35.563077734375,22.41719296875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,56.319737890625,2.075666015625,3.044305,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,43.035475390625,16.190194921875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.286322265625,20.341526953125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.450608593750005,17.020461328125002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.607387890625,23.939348046875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.57264453125,19.096127343750002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,20.895037890625,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,68.773733984375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,16.605328125,3.044305,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,70.711022265625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,1.93728828125,3.044305,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,0.5535109375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.972763671875,16.88208359375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,57.011626562500005,17.020461328125002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,57.011626562500005,39.852787500000005,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.194314453125,5.535109375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,2.21404375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,8.164286328125,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,69.604000390625,23.109081640625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,58.94891484375,5.119976171875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.653757812500004,24.077725781250003,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,67.80508984375,19.511260546875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.175912890625,2.075666015625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.175912890625,25.599880859375002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.175912890625,6.780508984375,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,65.175912890625,28.229057812500002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,33.902544921875,24.35448125,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,66.69806796875,3.321065625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,47.32518515625,51.891650390625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,47.32518515625,13.976151171875001,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,55.212716015625006,14.391284375000001,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.59104609375001,12.177240625,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,65.59104609375001,24.63123671875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.59104609375001,5.25835390625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.079785546875,23.800970312500002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.040922656250004,21.033415625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.314290625,4.4280875,3.044305,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,47.048429687500004,4.4280875,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,69.742378125,17.98910546875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.4247,25.323125390625002,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.93051328125,2.21404375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,56.18136015625,15.49830625,3.044305,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,56.18136015625,7.47239765625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.792135546875,0.415133203125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.640803515625,70.711022265625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,66.559690234375,7.47239765625,3.044305,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,54.659205078125005,68.63535625,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,69.18886718750001,2.7675546875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.70145546875,18.2658609375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,52.445161328125,52.860294531250005,3.044305,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,49.2624734375,13.00750703125,3.044305,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,64.7607796875,64.20726875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.531721875,24.9079921875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.142497265625,65.452668359375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.142497265625,14.252906640625001,3.044305,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,44.142497265625,19.788016015625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,53.6905609375,5.535109375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,53.552183203125004,8.717797265625,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,23.385837109375,67.113201171875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,69.050489453125,70.711022265625,3.044305,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,65.72942382812501,41.79007578125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,68.496978515625,21.448548828125002,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,44.55763046875,18.680994140625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.280875,23.939348046875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.389956640625,26.568525,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,53.828938671875,15.359928515625,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,59.087292578125,68.773733984375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.301336328125004,10.655085546875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.854847265625004,7.195642187500001,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,54.244071875,14.114528906250001,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.7273640625,22.555570703125,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,7.47239765625,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,23.800970312500002,8.57941953125,3.044305,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,47.87869609375,25.461503125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,40.544676171875004,18.680994140625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,40.544676171875004,20.75666015625,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,45.11114140625,10.79346328125,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,20.4799046875,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,36.946855078125004,20.4799046875,3.044305,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,37.91549921875,18.957749609375,3.044305,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,41.23656484375,16.605328125,3.044305,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,61.854847265625004,4.289709765625,3.044305,1.107021875
4cell_Sphase_Furrow1,4S1_2,vasa,58.39540390625,8.02590859375,3.044305,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,39.852787500000005,19.511260546875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.055936718750004,3.182687890625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.055936718750004,5.673487109375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.821431640625,18.54261640625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.821431640625,16.605328125,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,37.223610546875,21.171793359375002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,45.526274609375,10.378330078125,2.9059275,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,37.91549921875,19.511260546875,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,46.494918750000004,11.900485156250001,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.393344140625004,20.064771484375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.854847265625004,4.012954296875,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,39.02252109375,20.75666015625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.02252109375,50.231117578125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.68305390625,21.033415625,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,41.928453515625,17.850727734375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,57.28838203125,1.107021875,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,58.533781640625,7.887530859375,2.9059275,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,58.533781640625,1.93728828125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.886203125,1.93728828125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,2.352421484375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,40.267920703125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,19.511260546875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.640803515625,1.107021875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.70145546875,22.41719296875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.70145546875,23.800970312500002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,22.278815234375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,20.20314921875,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,25.599880859375002,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,2.075666015625,2.9059275,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,38.192254687500004,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,70.711022265625,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,67.528334375,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,27.813924609375,2.9059275,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,65.452668359375,24.769614453125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.93051328125,3.736198828125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.910051953125,4.4280875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,56.319737890625,2.21404375,2.9059275,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,69.46562265625,22.97070390625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.63874375,23.247459375000002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,69.18886718750001,2.9059324218750002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.716469531250006,6.503753515625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.716469531250006,11.07021875,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,48.155451562500005,13.2842625,2.9059275,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,68.35860078125,26.430147265625003,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.142497265625,53.96731640625,2.9059275,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,44.142497265625,19.096127343750002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,55.904604687500004,67.389956640625,2.9059275,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,49.815984375,23.524214843750002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,66.69806796875,3.04431015625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,42.343586718750004,20.618282421875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,33.349033984375,23.109081640625,2.9059275,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.352421484375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.450608593750005,15.359928515625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.124095703125,13.56101796875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.175912890625,5.119976171875,2.9059275,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,26.0150140625,69.327244921875,2.9059275,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,69.880755859375,16.605328125,2.9059275,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,34.456055859375,25.461503125,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,26.706902734375,70.711022265625,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,63.792135546875,0.415133203125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.9782109375,25.323125390625002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.330632421875,24.077725781250003,2.9059275,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,64.7607796875,26.153391796875002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.653757812500004,24.077725781250003,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,66.14455703125,26.153391796875002,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,66.14455703125,7.334019921875,2.9059275,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,46.21816328125,16.466950390625,2.9059275,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,55.489471484375,69.327244921875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,55.489471484375,15.359928515625,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,59.087292578125,0.0,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.087292578125,69.050489453125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.578091796875,36.393344140625004,2.9059275,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,35.147944531250005,18.404238671875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,69.742378125,0.0,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,57.150004296875004,16.88208359375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.437654296875,22.6939484375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.515380078125006,1.522155078125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.515380078125006,13.837773437500001,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,48.293829296875,24.35448125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,58.39540390625,68.08184531250001,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.899157421875,22.6939484375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.03753515625,66.14455703125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.03753515625,12.45399609375,2.9059275,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,69.604000390625,38.607387890625,2.9059275,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,65.314290625,1.38377734375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.314290625,9.13293046875,2.9059275,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,14.114528906250001,6.226998046875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.917558984375,70.711022265625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.79007578125,21.5869265625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,54.659205078125005,70.711022265625,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,65.72942382812501,5.8118648437500005,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,57.84189296875,20.064771484375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.173853125,55.212716015625006,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.518767578125,49.954362109375005,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.37700234375,26.84528046875,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,44.696008203125004,49.400851171875004,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,58.810537109375005,18.127483203125,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,34.040922656250004,20.75666015625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,45.66465234375,55.212716015625006,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.100246875,67.528334375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.7089625,57.28838203125,2.9059275,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,56.873248828125,66.69806796875,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,66.4213125,10.378330078125,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,47.463562890625,13.837773437500001,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.267920703125,65.03753515625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.035475390625,11.762107421875001,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,52.998672265625004,8.717797265625,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,40.544676171875004,18.680994140625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,45.11114140625,10.931841015625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,41.23656484375,16.743705859375,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,61.854847265625004,4.289709765625,2.9059275,1.107021875
4cell_Sphase_Furrow1,4S1_2,vasa,58.533781640625,8.02590859375,2.9059275,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,37.36198828125,20.341526953125,2.9059275,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,40.4062984375,20.75666015625,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,45.526274609375,9.4096859375,2.9059275,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,45.526274609375,10.23995234375,2.76755,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,45.526274609375,55.62784921875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.852787500000005,19.649638281250002,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.852787500000005,22.97070390625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.194314453125,3.182687890625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.194314453125,11.485351953125,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.494918750000004,11.762107421875001,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.098187109375004,18.54261640625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.777121484375,19.649638281250002,2.76755,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,61.854847265625004,3.8745765625,2.76755,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,40.821431640625,16.32857265625,2.76755,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,58.533781640625,7.887530859375,2.76755,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,58.533781640625,2.21404375,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.4062984375,21.171793359375002,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.02252109375,21.171793359375002,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.157511328125,25.18474765625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,57.011626562500005,0.968644140625,2.76755,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,57.011626562500005,17.020461328125002,2.76755,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,2.352421484375,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,40.267920703125,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,19.511260546875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,26.430147265625003,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,56.596493359375,2.7675546875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,69.604000390625,22.97070390625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.004119531250005,53.6905609375,2.76755,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,20.895037890625,2.76755,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,23.109081640625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,37.91549921875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,17.71235,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,70.711022265625,2.76755,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,2.21404375,2.76755,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,68.496978515625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,0.0,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.972763671875,54.382449609375,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.886203125,1.93728828125,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.515380078125006,4.8432207031250005,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,47.740318359375,13.145884765625,2.76755,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,35.4247,22.41719296875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.36198828125,17.98910546875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.607387890625,23.939348046875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.035475390625,16.32857265625,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.59104609375001,24.63123671875,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.59104609375001,4.566465234375,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.01913359375,19.096127343750002,2.76755,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.653757812500004,24.077725781250003,2.76755,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,33.21065625,22.555570703125,2.76755,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,68.773733984375,25.73825859375,2.76755,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,68.773733984375,51.891650390625,2.76755,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,32.518767578125,49.954362109375005,2.76755,0.691888671875
