2cell_Mphase,2M1_4,dazl,11.712675781249999,21.794472656249997,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,54.412050781249995,59.3046875,7.56134017467249,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.361953125,30.838437499999998,7.56134017467249,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.361953125,47.88853515625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,35.434550781249996,50.705507812499995,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,12.00919921875,11.267890625,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,42.847636718749996,34.39671875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,34.24845703125,1.63087890625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,34.24845703125,57.822070312499996,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,33.803671875,55.89466796875,7.56134017467249,1.4826171874999998
2cell_Mphase,2M1_4,dazl,23.128828125,41.66154296875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,16.9018359375,44.33025390625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,36.32412109375,35.434550781249996,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,42.25458984375,38.39978515625,7.56134017467249,0.8895703125
2cell_Mphase,2M1_4,dazl,20.756640625,43.588945312499995,7.56134017467249,1.3343554687499999
2cell_Mphase,2M1_4,dazl,5.6339453125,6.2269921875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,18.384453125,38.10326171875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,51.74333984375,71.61041015625,7.56134017467249,0.8895703125
2cell_Mphase,2M1_4,dazl,1.03783203125,48.3333203125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,8.74744140625,20.756640625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,41.95806640625,31.283222656249997,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,28.02146484375,66.42125,7.56134017467249,0.8895703125
2cell_Mphase,2M1_4,dazl,52.03986328125,66.56951171875,7.56134017467249,1.18609375
2cell_Mphase,2M1_4,dazl,50.557246093749995,65.97646484375,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,45.0715625,70.12779296875,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,18.53271484375,43.144160156249995,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,18.53271484375,24.0183984375,7.56134017467249,0.7413085937499999
2cell_Mphase,2M1_4,dazl,27.428417968749997,15.567480468749999,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,27.428417968749997,47.88853515625,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,45.9611328125,45.664609375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,50.260722656249996,61.973398437499995,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,23.277089843749998,46.702441406249996,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,16.3087890625,15.27095703125,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,50.112460937499996,73.38955078125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,8.895703124999999,16.75357421875,7.56134017467249,1.18609375
2cell_Mphase,2M1_4,dazl,55.74640625,52.4846484375,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,40.77197265625,37.51021484375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,40.17892578125,35.731074218749995,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,9.785273437499999,35.582812499999996,7.56134017467249,1.4826171874999998
2cell_Mphase,2M1_4,dazl,34.84150390625,3.2617578125,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,27.280156249999997,13.3435546875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,53.37421875,65.97646484375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,21.497949218749998,15.567480468749999,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,21.497949218749998,29.50408203125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,16.6053125,48.62984375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,36.027597656249995,1.63087890625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,40.3271875,30.838437499999998,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,48.036796875,46.25765625,7.56134017467249,1.18609375
2cell_Mphase,2M1_4,dazl,17.198359375,40.0306640625,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,17.198359375,63.30775390625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,30.39365234375,14.677910156249999,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,4.59611328125,4.29958984375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,19.718808593749998,33.35888671875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,38.69630859375,42.847636718749996,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,38.69630859375,34.6932421875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,10.823105468749999,9.933535156249999,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,56.78423828125,59.897734375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,53.52248046875,37.0654296875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,6.2269921875,10.9713671875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,11.11962890625,26.687109375,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,11.5644140625,46.850703124999995,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,5.18916015625,51.595078125,7.56134017467249,0.7413085937499999
2cell_Mphase,2M1_4,dazl,56.0429296875,49.222890625,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,dazl,38.548046875,46.554179687499996,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,55.005097656249994,65.08689453125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,55.30162109375,69.97953125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,dazl,4.29958984375,75.76173828124999,7.56134017467249,1.63087890625
2cell_Mphase,2M1_4,dazl,47.295488281249995,66.1247265625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,63.1594921875,50.853769531249995,7.56134017467249,0.7413085937499999
2cell_Mphase,2M1_4,vasa,39.88240234375,33.65541015625,7.56134017467249,1.18609375
2cell_Mphase,2M1_4,vasa,36.91716796875,33.06236328125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,62.418183593749994,48.036796875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,56.9325,50.705507812499995,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,61.825136718749995,49.5194140625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,42.106328125,31.134960937499997,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,42.106328125,32.46931640625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,49.66767578125,33.210625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,44.62677734375,32.76583984375,7.56134017467249,1.03783203125
2cell_Mphase,2M1_4,vasa,31.134960937499997,34.84150390625,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,52.03986328125,49.37115234375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,67.16255859374999,45.9611328125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,55.4498828125,36.175859375,7.56134017467249,1.18609375
2cell_Mphase,2M1_4,vasa,10.9713671875,45.9611328125,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,22.98056640625,46.998964843749995,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,39.734140624999995,36.4723828125,7.56134017467249,0.8895703125
2cell_Mphase,2M1_4,vasa,51.74333984375,36.32412109375,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,26.0940625,18.23619140625,7.56134017467249,0.8895703125
2cell_Mphase,2M1_4,vasa,53.967265624999996,72.49998046875,7.56134017467249,0.593046875
2cell_Mphase,2M1_4,vasa,59.74947265625,47.59201171875,7.56134017467249,0.7413085937499999
2cell_Mphase,2M1_4,dazl,63.1594921875,51.595078125,7.41307860262009,1.03783203125
2cell_Mphase,2M1_4,dazl,63.1594921875,69.53474609375,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,51.8916015625,49.07462890625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,51.8916015625,71.46214843749999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,35.731074218749995,45.81287109375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,37.0654296875,33.210625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,61.676874999999995,49.37115234375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,25.352753906249998,27.873203125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,1.3343554687499999,14.08486328125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,39.88240234375,33.5071484375,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,61.232089843749996,47.88853515625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,33.95193359375,55.74640625,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,33.95193359375,18.9775,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,5.0408984375,16.16052734375,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,41.2167578125,32.76583984375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,43.292421874999995,40.47544921875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,43.73720703125,73.09302734375,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,3.70654296875,18.0879296875,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,11.267890625,12.750507812499999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,11.267890625,21.794472656249997,7.41307860262009,1.3343554687499999
2cell_Mphase,2M1_4,dazl,53.967265624999996,50.112460937499996,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,18.384453125,38.2515234375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,18.384453125,40.920234375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,35.434550781249996,50.557246093749995,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,35.434550781249996,56.78423828125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,44.62677734375,32.9141015625,7.41307860262009,1.4826171874999998
2cell_Mphase,2M1_4,dazl,53.0776953125,44.478515625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,20.31185546875,14.677910156249999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,3.4100195312499997,7.709609374999999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,54.412050781249995,38.548046875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,54.412050781249995,60.63904296875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,44.7750390625,69.6830078125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,31.431484375,40.0306640625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,0.7413085937499999,6.820039062499999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,0.7413085937499999,46.850703124999995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,42.847636718749996,34.39671875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,49.96419921875,73.38955078125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,37.6584765625,44.92330078125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,37.6584765625,46.554179687499996,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,37.51021484375,30.986699218749997,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,37.51021484375,47.88853515625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,12.00919921875,11.41615234375,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,51.2985546875,63.90080078125,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,28.46625,37.51021484375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,23.128828125,41.66154296875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,5.6339453125,6.07873046875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,53.52248046875,66.27298828125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,1.03783203125,48.62984375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,28.1697265625,66.42125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,2.52044921875,18.384453125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,36.175859375,36.027597656249995,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,26.24232421875,33.5071484375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,39.141093749999996,42.847636718749996,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,27.428417968749997,48.036796875,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,27.428417968749997,13.491816406249999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,14.677910156249999,18.384453125,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,22.38751953125,43.440683593749995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,16.9018359375,40.0306640625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,17.34662109375,63.30775390625,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,20.4601171875,43.588945312499995,7.41307860262009,1.3343554687499999
2cell_Mphase,2M1_4,dazl,20.4601171875,32.024531249999995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,38.39978515625,44.33025390625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,6.375253906249999,23.277089843749998,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,48.036796875,46.25765625,7.41307860262009,1.18609375
2cell_Mphase,2M1_4,dazl,35.582812499999996,53.37421875,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,35.582812499999996,72.49998046875,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,27.280156249999997,28.46625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,27.280156249999997,15.419218749999999,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,41.95806640625,31.134960937499997,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,68.94169921875,69.83126953125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,1.18609375,2.6687109374999998,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,22.68404296875,47.443749999999994,7.41307860262009,1.3343554687499999
2cell_Mphase,2M1_4,dazl,50.705507812499995,66.56951171875,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,9.933535156249999,16.75357421875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,65.38341796875,58.85990234375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,49.37115234375,75.76173828124999,7.41307860262009,1.3343554687499999
2cell_Mphase,2M1_4,dazl,42.995898437499996,43.88546875,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,27.72494140625,37.21369140625,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,6.2269921875,10.823105468749999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,55.005097656249994,69.53474609375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,8.895703124999999,4.744375,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,34.24845703125,57.970332031249995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,50.260722656249996,47.295488281249995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,9.48875,35.434550781249996,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,11.11962890625,33.210625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,11.11962890625,9.48875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,54.263789062499995,59.3046875,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,18.23619140625,23.721874999999997,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,dazl,55.59814453125,50.705507812499995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,36.76890625,75.76173828124999,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,32.172792968749995,38.69630859375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,11.5644140625,15.27095703125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,11.5644140625,46.702441406249996,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,49.5194140625,40.6237109375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,21.942734375,40.3271875,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,52.4846484375,65.5316796875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,41.51328125,56.9325,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,16.45705078125,41.51328125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,40.3271875,30.690175781249998,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,56.48771484375,49.66767578125,7.41307860262009,1.03783203125
2cell_Mphase,2M1_4,dazl,24.0183984375,39.289355468749996,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,15.419218749999999,37.361953125,7.41307860262009,1.03783203125
2cell_Mphase,2M1_4,dazl,53.819003906249996,62.566445312499994,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,5.18916015625,74.27912109374999,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,4.29958984375,75.76173828124999,7.41307860262009,1.63087890625
2cell_Mphase,2M1_4,dazl,50.112460937499996,62.269921874999994,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,39.289355468749996,30.986699218749997,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,8.45091796875,16.9018359375,7.41307860262009,1.3343554687499999
2cell_Mphase,2M1_4,dazl,8.45091796875,37.0654296875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,72.05519531249999,70.72083984375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,18.6809765625,43.144160156249995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,18.6809765625,34.24845703125,7.41307860262009,1.03783203125
2cell_Mphase,2M1_4,dazl,16.75357421875,48.18505859375,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,15.27095703125,38.39978515625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,dazl,54.708574218749995,64.49384765625,7.41307860262009,1.03783203125
2cell_Mphase,2M1_4,dazl,40.17892578125,35.582812499999996,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,63.1594921875,50.853769531249995,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,vasa,39.88240234375,33.65541015625,7.41307860262009,1.18609375
2cell_Mphase,2M1_4,vasa,39.88240234375,36.32412109375,7.41307860262009,0.7413085937499999
2cell_Mphase,2M1_4,vasa,36.91716796875,33.210625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,62.418183593749994,48.18505859375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,56.9325,50.705507812499995,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,61.825136718749995,49.5194140625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,42.106328125,31.134960937499997,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,42.106328125,32.46931640625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,44.62677734375,32.76583984375,7.41307860262009,1.03783203125
2cell_Mphase,2M1_4,vasa,49.66767578125,33.210625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,31.134960937499997,34.84150390625,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,52.03986328125,49.37115234375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,55.4498828125,36.4723828125,7.41307860262009,1.03783203125
2cell_Mphase,2M1_4,vasa,67.16255859374999,45.9611328125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,59.6012109375,47.59201171875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,10.9713671875,45.9611328125,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,51.8916015625,36.32412109375,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,53.967265624999996,72.49998046875,7.41307860262009,0.593046875
2cell_Mphase,2M1_4,vasa,26.0940625,18.23619140625,7.41307860262009,0.8895703125
2cell_Mphase,2M1_4,dazl,63.1594921875,51.44681640625,7.26481703056768,1.03783203125
2cell_Mphase,2M1_4,dazl,35.731074218749995,45.81287109375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,35.731074218749995,50.705507812499995,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,51.8916015625,48.9263671875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,37.0654296875,33.210625,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,1.3343554687499999,14.08486328125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,5.6339453125,16.6053125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,61.676874999999995,49.37115234375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,25.352753906249998,28.02146484375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,43.292421874999995,40.47544921875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,44.478515625,33.06236328125,7.26481703056768,1.03783203125
2cell_Mphase,2M1_4,dazl,61.380351562499996,47.7402734375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,39.88240234375,33.5071484375,7.26481703056768,1.03783203125
2cell_Mphase,2M1_4,dazl,41.51328125,32.76583984375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,22.2392578125,48.036796875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,42.4028515625,38.548046875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,0.7413085937499999,4.8926367187499995,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,3.55828125,7.56134765625,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,37.361953125,30.986699218749997,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,54.115527343749996,50.112460937499996,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,18.384453125,38.10326171875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,11.860937499999999,11.41615234375,7.26481703056768,1.63087890625
2cell_Mphase,2M1_4,dazl,23.425351562499998,41.66154296875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,28.1697265625,66.42125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,56.0429296875,52.33638671875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,37.51021484375,36.91716796875,7.26481703056768,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.51021484375,47.7402734375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,5.78220703125,62.269921874999994,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,22.98056640625,46.850703124999995,7.26481703056768,1.03783203125
2cell_Mphase,2M1_4,dazl,36.175859375,35.434550781249996,7.26481703056768,1.63087890625
2cell_Mphase,2M1_4,dazl,54.412050781249995,38.39978515625,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,54.412050781249995,64.79037109375,7.26481703056768,1.03783203125
2cell_Mphase,2M1_4,dazl,43.588945312499995,73.2412890625,7.26481703056768,0.8895703125
2cell_Mphase,2M1_4,dazl,18.82923828125,42.847636718749996,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,62.86296875,53.22595703125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,51.2985546875,63.90080078125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,27.280156249999997,28.762773437499998,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,27.280156249999997,15.7157421875,7.26481703056768,0.7413085937499999
2cell_Mphase,2M1_4,dazl,21.0531640625,43.73720703125,7.26481703056768,1.3343554687499999
2cell_Mphase,2M1_4,dazl,18.23619140625,34.6932421875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,33.65541015625,56.19119140625,7.26481703056768,1.63087890625
2cell_Mphase,2M1_4,dazl,33.65541015625,18.9775,7.26481703056768,0.7413085937499999
2cell_Mphase,2M1_4,dazl,50.112460937499996,73.38955078125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,37.955,44.92330078125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,21.20142578125,15.27095703125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,24.0183984375,35.582812499999996,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,26.0940625,33.5071484375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,38.992832031249996,42.699374999999996,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,38.992832031249996,31.57974609375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,51.74333984375,71.46214843749999,7.26481703056768,0.7413085937499999
2cell_Mphase,2M1_4,dazl,1.779140625,9.785273437499999,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,41.95806640625,39.88240234375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,42.847636718749996,34.39671875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,11.267890625,21.794472656249997,7.26481703056768,1.3343554687499999
2cell_Mphase,2M1_4,dazl,4.8926367187499995,2.3721875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,74.87216796874999,69.6830078125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,22.8323046875,36.175859375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,47.7402734375,46.998964843749995,7.26481703056768,0.7413085937499999
2cell_Mphase,2M1_4,dazl,41.8098046875,31.283222656249997,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,4.4478515624999995,4.4478515624999995,7.26481703056768,0.8895703125
2cell_Mphase,2M1_4,dazl,50.853769531249995,66.1247265625,7.26481703056768,1.63087890625
2cell_Mphase,2M1_4,dazl,20.01533203125,14.826171875,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,29.50408203125,64.49384765625,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,12.00919921875,46.998964843749995,7.26481703056768,1.63087890625
2cell_Mphase,2M1_4,dazl,53.6707421875,66.7177734375,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,21.646210937499998,40.17892578125,7.26481703056768,0.593046875
2cell_Mphase,2M1_4,dazl,21.646210937499998,59.74947265625,7.26481703056768,1.03783203125
