4cell_Sphase_Furrow1,4S1_4,vasa,61.32648437499999,87.17795625,2.83045336787565,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,22.077534375,94.537134375,2.83045336787565,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,18.1149,18.492293749999998,2.83045336787565,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,26.606259374999997,49.43858125,2.83045336787565,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,3.585240625,84.34750312499999,2.83045336787565,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,16.416628125,84.91359374999999,2.83045336787565,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,2.4530593749999996,21.511443749999998,2.83045336787565,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,17.73750625,75.47874999999999,2.83045336787565,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,17.3601125,58.496031249999994,2.83045336787565,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,37.36198125,71.893509375,2.83045336787565,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.981784374999999,92.83886249999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.981784374999999,81.51705,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,6.981784374999999,86.98925937499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.981784374999999,64.53433125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.981784374999999,79.63008124999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,12.265296874999999,96.42410312499999,2.64175647668394,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,12.265296874999999,90.95189375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.605325,65.100421875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.605325,62.081271875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,15.284446874999999,47.362915625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.3218125,95.48061874999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.3218125,72.83699374999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,8.68005625,91.895378125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,8.68005625,86.234471875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,8.68005625,68.874359375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,4.528725,94.34843749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.05745,90.19710624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.05745,73.2143875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.05745,55.099487499999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.05745,66.232603125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.887903125,83.215321875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.887903125,87.55534999999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.887903125,56.60906249999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,3.01915,96.42410312499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,3.01915,70.76132812499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,3.01915,86.611865625,2.64175647668394,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,dazl,3.01915,66.609996875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,8.3026625,95.103225,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,5.66090625,96.04670937499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,5.66090625,63.779543749999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.812237499999998,93.59365,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,20.567959374999997,60.382999999999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.774871874999999,56.042971875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.774871874999999,67.930875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.6982718749999999,92.27277187499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.6982718749999999,67.742178125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.6982718749999999,87.744046875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.6982718749999999,27.361046875,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,3.9626343749999995,93.21625624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,23.77580625,79.2526875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,23.77580625,74.34656874999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,23.77580625,60.949090625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,12.0766,77.55441562499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,2.2643625,73.2143875,2.64175647668394,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,dazl,2.2643625,53.96730624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,2.2643625,23.77580625,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,1.320878125,16.227931249999997,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.320878125,96.42410312499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.320878125,65.855209375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,3.585240625,81.70574687499999,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,3.585240625,59.816909374999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.04016875,48.68379375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.04016875,68.11957187499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.04016875,74.157871875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,3.3965437499999998,78.12050624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,3.3965437499999998,19.058384375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.69920625,69.06305624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,4.15133125,84.91359374999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,4.15133125,16.227931249999997,2.64175647668394,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,2.830453125,46.985521874999996,2.64175647668394,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,2.830453125,89.253621875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,2.830453125,50.004671875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,2.4530593749999996,94.34843749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,2.4530593749999996,58.873425,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,2.4530593749999996,13.963568749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,14.907053125,78.49789999999999,2.64175647668394,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,14.907053125,63.024756249999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,14.907053125,31.701074999999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,5.2835125,51.136853124999995,2.64175647668394,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,5.2835125,78.12050624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,0.9434843749999999,60.571696874999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,15.473143749999998,93.78234687499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,15.473143749999998,59.062121874999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,12.831387499999998,79.63008124999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,12.831387499999998,70.57263125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,12.831387499999998,61.32648437499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.98271875,49.43858125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.926203124999997,73.96917499999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.926203124999997,93.40495312499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,5.472209374999999,58.307334374999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.927137499999997,61.892574999999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.869687499999998,68.30826875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.944418749999999,76.61093125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.944418749999999,63.779543749999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,66.79869375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,30.946287499999997,2.64175647668394,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,20.945353124999997,44.721159375,2.64175647668394,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,dazl,20.945353124999997,61.892574999999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,19.435778125,63.40214999999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,19.435778125,47.92900624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,19.435778125,75.667446875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.000934375,85.85707812499999,2.64175647668394,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,6.7930874999999995,89.8197125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.7930874999999995,56.042971875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.133115624999999,92.27277187499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.1532,65.855209375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.1532,70.950025,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.8869687499999999,80.007475,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.8869687499999999,84.34750312499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.963568749999999,69.251753125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.963568749999999,92.83886249999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.963568749999999,59.816909374999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,21.888837499999998,70.383934375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,15.095749999999999,88.49883437499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,15.095749999999999,67.364784375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.416628125,96.42410312499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.416628125,81.89444375,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,16.416628125,52.269034375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.416628125,85.102290625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.416628125,44.721159375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,25.474078125,59.25081874999999,2.64175647668394,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,7.925268749999999,52.0803375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,21.13405,76.799628125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,21.13405,67.742178125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,25.285381249999997,66.609996875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,25.285381249999997,56.986456249999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,5.849603125,88.68753124999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,0.7547875,49.43858125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.378328125,68.11957187499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.378328125,54.72209375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.378328125,78.87529375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,19.247081249999997,65.28911875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,19.247081249999997,81.32835312499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,23.209715624999998,44.343765624999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,23.209715624999998,51.891640624999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.492293749999998,49.061187499999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.492293749999998,59.25081874999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.794021875,70.76132812499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.794021875,39.62634375,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,12.453993749999999,50.19336875,2.64175647668394,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,6.226996874999999,17.548809374999998,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.226996874999999,16.416628125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.226996874999999,84.15880625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,2.64175625,61.51518125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,1.13218125,93.97104374999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,22.643625,94.34843749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.548809374999998,83.215321875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,3.7739374999999997,89.253621875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.115834375,42.456796874999995,2.64175647668394,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,14.529659375,73.40308437499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,14.529659375,71.893509375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,23.02101875,76.61093125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.341896875,63.213453124999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.20878125,85.47968437499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,23.587109374999997,49.43858125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,8.868753125,71.893509375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,8.868753125,75.47874999999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,19.058384375,84.724896875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,22.832321874999998,47.740309374999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,7.736571874999999,61.32648437499999,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,4.717421874999999,20.190565624999998,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,4.717421874999999,62.26996875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,20.75665625,69.251753125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,20.75665625,57.175153124999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.039234375,90.008409375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,7.5478749999999994,74.34656874999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,19.624474999999997,66.4213,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.755721874999999,81.51705,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,8.491359375,84.15880625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.680990625,41.5133125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.719290625,50.19336875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.0383,76.04484062499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.3601125,89.63101562499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.3601125,77.177021875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,22.266231249999997,72.83699374999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,20.3792625,91.32928749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,20.3792625,80.76226249999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.020084375,63.40214999999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.304531249999997,45.098553124999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,21.511443749999998,82.27183749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.4175625,50.759459375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,6.604390625,71.70481249999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.246146874999999,63.213453124999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.246146874999999,64.91172499999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.681925,55.854274999999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.512378124999998,74.535265625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.002803124999996,43.966371875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.983653124999996,67.364784375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.1149,38.305465625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,27.361046875,42.834190625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,27.361046875,52.0803375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,0.188696875,78.87529375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,8.113965624999999,91.517984375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,16.794021875,64.91172499999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,10.755721874999999,74.7239625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,39.815040624999995,35.663709374999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,20.75665625,31.512378124999998,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,23.02101875,41.324615625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,15.095749999999999,47.174218749999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,24.341896875,70.57263125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,8.491359375,69.06305624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,37.928071875,36.041103125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,12.642690624999998,95.291921875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,12.642690624999998,70.19523749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,11.3218125,72.648296875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,24.907987499999997,59.25081874999999,2.64175647668394,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,1.6982718749999999,92.650165625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,14.907053125,91.517984375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,14.907053125,52.0803375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,26.606259374999997,40.0037375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,1.13218125,67.930875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,1.13218125,11.3218125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,1.13218125,64.53433125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,12.453993749999999,88.12144062499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,28.681925,41.324615625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,28.681925,44.532462499999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,18.1149,18.303596875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,18.1149,68.496965625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,18.1149,42.079403125,2.64175647668394,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,7.736571874999999,60.194303125,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,5.472209374999999,91.32928749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,10.378328125,29.81410625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,21.13405,62.26996875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,21.13405,71.516115625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,21.13405,67.364784375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,21.13405,38.11676875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,22.643625,60.00560624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,19.247081249999997,71.893509375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,25.285381249999997,46.230734375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,25.285381249999997,87.17795625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,0.9434843749999999,80.76226249999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,0.9434843749999999,59.816909374999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,20.945353124999997,44.532462499999994,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,20.945353124999997,49.627278125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,4.528725,94.537134375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,4.528725,16.416628125,2.64175647668394,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,16.039234375,29.81410625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,29.625409374999997,55.099487499999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,19.624474999999997,68.11957187499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,2.2643625,61.51518125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,2.2643625,21.322746875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,19.813171875,90.385803125,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,30.380196875,82.27183749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,5.094815625,64.723028125,2.64175647668394,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,0.0,9.434843749999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,30.191499999999998,43.966371875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,32.644559375,44.15506875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,13.963568749999999,72.83699374999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,20.3792625,69.06305624999999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,21.700140625,47.740309374999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,2.4530593749999996,54.344699999999996,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,2.075665625,66.609996875,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,2.075665625,74.535265625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,23.964503124999997,61.32648437499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,11.69920625,83.215321875,2.64175647668394,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,24.719290625,43.777674999999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,24.719290625,63.96824062499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,3.2078468749999995,72.27090312499999,2.64175647668394,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,22.077534375,94.537134375,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,5.2835125,86.98925937499999,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,15.473143749999998,59.062121874999995,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,61.32648437499999,87.17795625,2.64175647668394,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,14.71835625,56.23166875,2.64175647668394,1.8869687499999999
4cell_Sphase_Furrow1,4S1_4,vasa,16.605325,60.194303125,2.64175647668394,0.7547875
